date,weekday,home_team,home_score,away_team,away_score,attendance,overtime,remarks
1981-03-24T00:00:00,Tuesday,New York Knicks,116,Boston Celtics,118,7396,,
1981-03-24T00:00:00,Tuesday,Los Angeles Lakers,110,Golden State Warriors,103,7396,,
1981-03-24T00:00:00,Tuesday,Portland Trail Blazers,120,Phoenix Suns,111,7396,,
1981-03-25T00:00:00,Wednesday,Denver Nuggets,115,Dallas Mavericks,126,7396,,
1981-03-25T00:00:00,Wednesday,Philadelphia 76ers,114,Detroit Pistons,75,7396,,
1981-03-25T00:00:00,Wednesday,Phoenix Suns,101,Kansas City Kings,110,7396,,
1981-03-25T00:00:00,Wednesday,Houston Rockets,117,San Antonio Spurs,111,7396,,
1981-03-25T00:00:00,Wednesday,Seattle SuperSonics,103,Portland Trail Blazers,112,7396,,
1981-03-25T00:00:00,Wednesday,Washington Bullets,105,New York Knicks,84,7396,,
1981-03-25T00:00:00,Wednesday,New Jersey Nets,105,Boston Celtics,111,7396,,
1981-03-25T00:00:00,Wednesday,Golden State Warriors,120,San Diego Clippers,114,7396,,
1981-03-26T00:00:00,Thursday,Milwaukee Bucks,137,Cleveland Cavaliers,109,7396,,
1981-03-26T00:00:00,Thursday,Utah Jazz,97,San Antonio Spurs,98,7396,,
1981-03-26T00:00:00,Thursday,Atlanta Hawks,107,Indiana Pacers,115,7396,,
1981-03-27T00:00:00,Friday,Seattle SuperSonics,90,Los Angeles Lakers,97,7396,,
1981-03-27T00:00:00,Friday,Phoenix Suns,124,San Diego Clippers,100,7396,,
1981-03-27T00:00:00,Friday,Cleveland Cavaliers,117,Philadelphia 76ers,138,7396,,
1981-03-27T00:00:00,Friday,Chicago Bulls,108,Atlanta Hawks,83,7396,,
1981-03-27T00:00:00,Friday,Indiana Pacers,122,Washington Bullets,107,7396,,
1981-03-27T00:00:00,Friday,Houston Rockets,91,Kansas City Kings,84,7396,,
1981-03-27T00:00:00,Friday,Boston Celtics,90,Detroit Pistons,115,7396,,
1981-03-27T00:00:00,Friday,Dallas Mavericks,109,Portland Trail Blazers,123,7396,,
1981-03-28T00:00:00,Saturday,Utah Jazz,112,Los Angeles Lakers,110,7396,OT,
1981-03-28T00:00:00,Saturday,New Jersey Nets,88,New York Knicks,90,7396,,
1981-03-28T00:00:00,Saturday,Golden State Warriors,139,Denver Nuggets,142,7396,,
1981-03-28T00:00:00,Saturday,Washington Bullets,108,Detroit Pistons,103,7396,,
1981-03-29T00:00:00,Sunday,San Diego Clippers,129,Portland Trail Blazers,144,7396,,
1981-03-29T00:00:00,Sunday,Seattle SuperSonics,96,Golden State Warriors,92,7396,,
1981-03-29T00:00:00,Sunday,New York Knicks,103,New Jersey Nets,95,7396,,
1981-03-29T00:00:00,Sunday,San Antonio Spurs,135,Houston Rockets,109,7396,,
1981-03-29T00:00:00,Sunday,Atlanta Hawks,128,Milwaukee Bucks,132,7396,OT,
1981-03-29T00:00:00,Sunday,Boston Celtics,98,Philadelphia 76ers,94,7396,,
1981-03-29T00:00:00,Sunday,Indiana Pacers,97,Chicago Bulls,101,7396,,
1981-03-29T00:00:00,Sunday,Kansas City Kings,113,Dallas Mavericks,104,7396,,
1981-03-29T00:00:00,Sunday,Los Angeles Lakers,146,Denver Nuggets,148,7396,OT,
1981-03-29T00:00:00,Sunday,Washington Bullets,138,Cleveland Cavaliers,103,7396,,
1981-03-29T00:00:00,Sunday,Phoenix Suns,105,Utah Jazz,90,7396,,
1981-04-01T00:00:00,Wednesday,Los Angeles Lakers,107,Houston Rockets,111,12666,,
1981-04-01T00:00:00,Wednesday,Portland Trail Blazers,97,Kansas City Kings,98,12666,OT,
1981-04-02T00:00:00,Thursday,Indiana Pacers,85,Philadelphia 76ers,96,12666,,
1981-04-03T00:00:00,Friday,Chicago Bulls,115,New York Knicks,114,12666,OT,
1981-04-03T00:00:00,Friday,Houston Rockets,106,Los Angeles Lakers,111,12666,,
1981-04-03T00:00:00,Friday,Kansas City Kings,119,Portland Trail Blazers,124,12666,OT,
1981-04-05T00:00:00,Sunday,Portland Trail Blazers,95,Kansas City Kings,104,12666,,
1981-04-05T00:00:00,Sunday,Philadelphia 76ers,125,Milwaukee Bucks,122,12666,,
1981-04-05T00:00:00,Sunday,Los Angeles Lakers,86,Houston Rockets,89,12666,,
1981-04-05T00:00:00,Sunday,Boston Celtics,121,Chicago Bulls,109,12666,,
1981-04-07T00:00:00,Tuesday,Phoenix Suns,102,Kansas City Kings,80,12666,,
1981-04-07T00:00:00,Tuesday,San Antonio Spurs,98,Houston Rockets,107,12666,,
1981-04-07T00:00:00,Tuesday,Philadelphia 76ers,99,Milwaukee Bucks,109,12666,,
1981-04-07T00:00:00,Tuesday,Boston Celtics,106,Chicago Bulls,97,12666,,
1981-04-08T00:00:00,Wednesday,Phoenix Suns,83,Kansas City Kings,88,12666,,
1981-04-08T00:00:00,Wednesday,San Antonio Spurs,125,Houston Rockets,113,12666,,
1981-04-10T00:00:00,Friday,Chicago Bulls,107,Boston Celtics,113,12666,,
1981-04-10T00:00:00,Friday,Kansas City Kings,93,Phoenix Suns,92,12666,,
1981-04-10T00:00:00,Friday,Houston Rockets,112,San Antonio Spurs,99,12666,,
1981-04-10T00:00:00,Friday,Milwaukee Bucks,103,Philadelphia 76ers,108,12666,,
1981-04-12T00:00:00,Sunday,Milwaukee Bucks,109,Philadelphia 76ers,98,12666,,
1981-04-12T00:00:00,Sunday,Houston Rockets,112,San Antonio Spurs,114,12666,,
1981-04-12T00:00:00,Sunday,Chicago Bulls,103,Boston Celtics,109,12666,,
1981-04-12T00:00:00,Sunday,Kansas City Kings,102,Phoenix Suns,95,12666,,
1981-04-14T00:00:00,Tuesday,San Antonio Spurs,117,Houston Rockets,123,12666,,
1981-04-15T00:00:00,Wednesday,Philadelphia 76ers,116,Milwaukee Bucks,99,12666,,
1981-04-15T00:00:00,Wednesday,Phoenix Suns,101,Kansas City Kings,89,12666,,
1981-04-15T00:00:00,Wednesday,Houston Rockets,96,San Antonio Spurs,101,12666,,
1981-04-17T00:00:00,Friday,Milwaukee Bucks,109,Philadelphia 76ers,86,12666,,
1981-04-17T00:00:00,Friday,San Antonio Spurs,100,Houston Rockets,105,12666,,
1981-04-17T00:00:00,Friday,Kansas City Kings,76,Phoenix Suns,81,12666,,
1981-04-19T00:00:00,Sunday,Phoenix Suns,88,Kansas City Kings,95,12666,,
1981-04-19T00:00:00,Sunday,Philadelphia 76ers,99,Milwaukee Bucks,98,12666,,
1981-04-21T00:00:00,Tuesday,Boston Celtics,104,Philadelphia 76ers,105,12666,,
1981-04-21T00:00:00,Tuesday,Kansas City Kings,78,Houston Rockets,97,12666,,
1981-04-22T00:00:00,Wednesday,Kansas City Kings,88,Houston Rockets,79,12666,,
1981-04-22T00:00:00,Wednesday,Boston Celtics,118,Philadelphia 76ers,99,12666,,
1981-04-24T00:00:00,Friday,Philadelphia 76ers,110,Boston Celtics,100,12666,,
1981-04-24T00:00:00,Friday,Houston Rockets,92,Kansas City Kings,88,12666,,
1981-04-26T00:00:00,Sunday,Philadelphia 76ers,107,Boston Celtics,105,12666,,
1981-04-26T00:00:00,Sunday,Houston Rockets,100,Kansas City Kings,89,12666,,
1981-04-29T00:00:00,Wednesday,Boston Celtics,111,Philadelphia 76ers,109,12666,,
1981-04-29T00:00:00,Wednesday,Kansas City Kings,88,Houston Rockets,97,12666,,
1981-05-01T00:00:00,Friday,Philadelphia 76ers,98,Boston Celtics,100,18276,,
1981-05-03T00:00:00,Sunday,Boston Celtics,91,Philadelphia 76ers,90,18276,,
1981-05-05T00:00:00,Tuesday,Boston Celtics,98,Houston Rockets,95,18276,,
1981-05-07T00:00:00,Thursday,Boston Celtics,90,Houston Rockets,92,18276,,
1981-05-09T00:00:00,Saturday,Houston Rockets,71,Boston Celtics,94,18276,,
1981-05-10T00:00:00,Sunday,Houston Rockets,91,Boston Celtics,86,18276,,
1981-05-12T00:00:00,Tuesday,Boston Celtics,109,Houston Rockets,80,18276,,
1981-05-14T00:00:00,Thursday,Houston Rockets,91,Boston Celtics,102,18276,,
