date,weekday,home_team,home_score,away_team,away_score,attendance,overtime,remarks
2006-03-07T19:00:00,Tuesday,Indiana Pacers,92,New York Knicks,107,17363,,
2006-03-07T20:00:00,Tuesday,Minnesota Timberwolves,87,Houston Rockets,93,17363,,
2006-03-07T20:30:00,Tuesday,Chicago Bulls,95,New Jersey Nets,87,17363,,
2006-03-07T20:30:00,Tuesday,Dallas Mavericks,93,Portland Trail Blazers,87,17363,,
2006-03-07T22:30:00,Tuesday,Los Angeles Clippers,98,San Antonio Spurs,85,17363,,
2006-03-08T19:00:00,Wednesday,Toronto Raptors,97,Cleveland Cavaliers,98,17363,,
2006-03-08T19:30:00,Wednesday,Detroit Pistons,106,Chicago Bulls,101,17363,,
2006-03-08T19:30:00,Wednesday,Charlotte Bobcats,104,Golden State Warriors,101,17363,,
2006-03-08T19:30:00,Wednesday,Boston Celtics,104,Philadelphia 76ers,101,17363,,
2006-03-08T19:30:00,Wednesday,Miami Heat,118,Washington Wizards,112,17363,,
2006-03-08T20:00:00,Wednesday,Milwaukee Bucks,116,Sacramento Kings,123,17363,,
2006-03-08T20:00:00,Wednesday,New Orleans/Oklahoma City Hornets,107,Los Angeles Lakers,113,17363,,"at New Orleans, LA"
2006-03-08T20:30:00,Wednesday,Houston Rockets,103,Indiana Pacers,99,17363,,
2006-03-08T21:00:00,Wednesday,Utah Jazz,96,Minnesota Timberwolves,93,17363,,
2006-03-08T22:00:00,Wednesday,Seattle SuperSonics,74,Memphis Grizzlies,99,17363,,
2006-03-09T20:00:00,Thursday,Philadelphia 76ers,93,Denver Nuggets,97,17363,,
2006-03-09T22:00:00,Thursday,Portland Trail Blazers,92,Dallas Mavericks,109,17363,,
2006-03-09T22:30:00,Thursday,Phoenix Suns,93,San Antonio Spurs,117,17363,,
2006-03-10T19:00:00,Friday,Toronto Raptors,97,Denver Nuggets,108,17363,,
2006-03-10T19:00:00,Friday,Orlando Magic,102,Cleveland Cavaliers,73,17363,,
2006-03-10T19:30:00,Friday,Miami Heat,106,Golden State Warriors,111,17363,,
2006-03-10T19:30:00,Friday,Boston Celtics,86,Milwaukee Bucks,92,17363,,
2006-03-10T20:00:00,Friday,New Orleans/Oklahoma City Hornets,90,Indiana Pacers,92,17363,,
2006-03-10T20:30:00,Friday,San Antonio Spurs,92,Los Angeles Lakers,100,17363,,
2006-03-10T20:30:00,Friday,Chicago Bulls,96,Los Angeles Clippers,107,17363,,
2006-03-10T22:00:00,Friday,Sacramento Kings,105,Memphis Grizzlies,93,17363,,
2006-03-10T22:30:00,Friday,Seattle SuperSonics,107,Minnesota Timberwolves,96,17363,,
2006-03-11T19:00:00,Saturday,Orlando Magic,103,Golden State Warriors,92,17363,,
2006-03-11T19:00:00,Saturday,Atlanta Hawks,90,Chicago Bulls,95,17363,,
2006-03-11T19:00:00,Saturday,Washington Wizards,110,Detroit Pistons,92,17363,,
2006-03-11T19:30:00,Saturday,Charlotte Bobcats,116,New York Knicks,109,17363,,
2006-03-11T20:30:00,Saturday,Milwaukee Bucks,98,Los Angeles Clippers,106,17363,,
2006-03-11T21:00:00,Saturday,Utah Jazz,87,Dallas Mavericks,90,17363,,
2006-03-11T21:00:00,Saturday,Phoenix Suns,110,Minnesota Timberwolves,102,17363,,
2006-03-12T13:00:00,Sunday,Miami Heat,98,Cleveland Cavaliers,92,17363,,
2006-03-12T15:30:00,Sunday,San Antonio Spurs,88,Houston Rockets,81,17363,,
2006-03-12T15:30:00,Sunday,Los Angeles Lakers,113,Seattle SuperSonics,120,17363,,
2006-03-12T16:00:00,Sunday,Memphis Grizzlies,91,Philadelphia 76ers,94,17363,,
2006-03-12T18:00:00,Sunday,Boston Celtics,106,Denver Nuggets,101,17363,,
2006-03-12T18:00:00,Sunday,Toronto Raptors,93,Indiana Pacers,89,17363,,
2006-03-12T18:00:00,Sunday,Detroit Pistons,94,Charlotte Bobcats,78,17363,,
2006-03-12T19:00:00,Sunday,New Orleans/Oklahoma City Hornets,84,New Jersey Nets,95,17363,,
2006-03-12T21:00:00,Sunday,Portland Trail Blazers,111,Phoenix Suns,101,17363,,
2006-03-12T21:00:00,Sunday,Sacramento Kings,85,Dallas Mavericks,80,17363,,
2006-03-13T19:00:00,Monday,Indiana Pacers,97,Orlando Magic,83,17363,,
2006-03-13T19:30:00,Monday,New York Knicks,96,Denver Nuggets,108,17363,,
2006-03-13T20:00:00,Monday,Milwaukee Bucks,88,Atlanta Hawks,87,17363,,
2006-03-13T20:30:00,Monday,Houston Rockets,77,New Jersey Nets,90,17363,,
2006-03-13T22:30:00,Monday,Los Angeles Clippers,95,Minnesota Timberwolves,87,17363,,
2006-03-14T19:00:00,Tuesday,Philadelphia 76ers,97,Toronto Raptors,111,17363,,
2006-03-14T19:30:00,Tuesday,Miami Heat,121,Utah Jazz,83,17363,,
2006-03-14T19:30:00,Tuesday,Charlotte Bobcats,114,Washington Wizards,119,17363,,
2006-03-14T20:00:00,Tuesday,Memphis Grizzlies,93,Boston Celtics,76,17363,,
2006-03-14T20:30:00,Tuesday,San Antonio Spurs,96,New Orleans/Oklahoma City Hornets,81,17363,,
2006-03-14T20:30:00,Tuesday,Dallas Mavericks,91,Cleveland Cavaliers,87,17363,,
2006-03-14T20:30:00,Tuesday,Chicago Bulls,95,Portland Trail Blazers,66,17363,,
2006-03-14T22:00:00,Tuesday,Seattle SuperSonics,120,Phoenix Suns,129,17363,,
2006-03-14T22:00:00,Tuesday,Sacramento Kings,114,Los Angeles Lakers,98,17363,,
2006-03-15T19:00:00,Wednesday,Washington Wizards,107,Charlotte Bobcats,99,17363,,
2006-03-15T19:00:00,Wednesday,Toronto Raptors,98,Detroit Pistons,105,17363,,
2006-03-15T19:00:00,Wednesday,Orlando Magic,114,Utah Jazz,108,17363,OT,
2006-03-15T19:00:00,Wednesday,Indiana Pacers,99,Denver Nuggets,101,17363,,
2006-03-15T19:30:00,Wednesday,New Jersey Nets,78,Portland Trail Blazers,65,17363,,
2006-03-15T19:30:00,Wednesday,New York Knicks,121,Atlanta Hawks,117,17363,2OT,
2006-03-15T20:00:00,Wednesday,Milwaukee Bucks,104,Chicago Bulls,88,17363,,
2006-03-15T21:00:00,Wednesday,Houston Rockets,81,Dallas Mavericks,95,17363,,
2006-03-15T21:00:00,Wednesday,Phoenix Suns,126,Los Angeles Clippers,95,17363,,
2006-03-15T22:30:00,Wednesday,Los Angeles Lakers,92,Minnesota Timberwolves,89,17363,,
2006-03-16T20:00:00,Thursday,Miami Heat,107,Boston Celtics,104,17363,,
2006-03-16T22:00:00,Thursday,Seattle SuperSonics,102,Philadelphia 76ers,98,17363,,
2006-03-16T22:30:00,Thursday,Golden State Warriors,105,Minnesota Timberwolves,97,17363,,
2006-03-17T19:00:00,Friday,Washington Wizards,94,Dallas Mavericks,104,17363,,
2006-03-17T19:00:00,Friday,Indiana Pacers,98,Sacramento Kings,93,17363,,
2006-03-17T19:00:00,Friday,Atlanta Hawks,101,Utah Jazz,111,17363,,
2006-03-17T19:00:00,Friday,Toronto Raptors,97,Milwaukee Bucks,96,17363,,
2006-03-17T19:00:00,Friday,Orlando Magic,84,Boston Celtics,77,17363,,
2006-03-17T19:30:00,Friday,New York Knicks,105,Detroit Pistons,103,17363,,
2006-03-17T19:30:00,Friday,New Jersey Nets,92,Los Angeles Lakers,89,17363,,
2006-03-17T19:30:00,Friday,Cleveland Cavaliers,99,Portland Trail Blazers,84,17363,,
2006-03-17T20:00:00,Friday,Memphis Grizzlies,116,Denver Nuggets,102,17363,,
2006-03-17T20:30:00,Friday,San Antonio Spurs,108,Phoenix Suns,102,17363,,
2006-03-17T22:30:00,Friday,Los Angeles Clippers,99,Philadelphia 76ers,89,17363,,
2006-03-18T14:00:00,Saturday,Chicago Bulls,84,Miami Heat,85,17363,,
2006-03-18T19:30:00,Saturday,Charlotte Bobcats,103,Detroit Pistons,108,17363,,
2006-03-18T20:00:00,Saturday,New Orleans/Oklahoma City Hornets,94,Denver Nuggets,109,17363,,"at New Orleans, LA"
2006-03-18T20:30:00,Saturday,Houston Rockets,77,San Antonio Spurs,92,17363,,
2006-03-18T20:30:00,Saturday,Milwaukee Bucks,97,Portland Trail Blazers,93,17363,,
2006-03-19T13:00:00,Sunday,Cleveland Cavaliers,96,Los Angeles Lakers,95,17363,,
2006-03-19T13:00:00,Sunday,New Jersey Nets,100,Dallas Mavericks,89,17363,,
2006-03-19T14:00:00,Sunday,Atlanta Hawks,108,Orlando Magic,107,17363,OT,
2006-03-19T15:30:00,Sunday,Minnesota Timberwolves,95,Sacramento Kings,89,17363,,
2006-03-19T15:30:00,Sunday,Washington Wizards,113,Chicago Bulls,104,17363,,
2006-03-19T15:30:00,Sunday,Indiana Pacers,88,Boston Celtics,103,17363,,
2006-03-19T16:00:00,Sunday,Golden State Warriors,98,Philadelphia 76ers,89,17363,,
2006-03-19T16:00:00,Sunday,Memphis Grizzlies,90,Utah Jazz,84,17363,,
2006-03-19T19:30:00,Sunday,New York Knicks,100,Miami Heat,111,17363,,
2006-03-20T19:30:00,Monday,Boston Celtics,97,Los Angeles Lakers,105,17363,,
2006-03-20T19:30:00,Monday,Detroit Pistons,91,Atlanta Hawks,84,17363,,
2006-03-20T20:30:00,Monday,Houston Rockets,91,Los Angeles Clippers,99,17363,,
2006-03-20T22:00:00,Monday,Portland Trail Blazers,93,Milwaukee Bucks,100,17363,,
2006-03-21T19:00:00,Tuesday,Washington Wizards,100,New Jersey Nets,112,17363,,
2006-03-21T19:30:00,Tuesday,Charlotte Bobcats,108,Orlando Magic,102,17363,,
2006-03-21T19:30:00,Tuesday,New York Knicks,109,Toronto Raptors,114,17363,,
2006-03-21T20:00:00,Tuesday,New Orleans/Oklahoma City Hornets,120,Los Angeles Clippers,108,17363,,"at New Orleans, LA"
2006-03-21T20:00:00,Tuesday,Dallas Mavericks,88,Houston Rockets,72,17363,,
2006-03-21T20:00:00,Tuesday,Memphis Grizzlies,105,Indiana Pacers,75,17363,,
2006-03-21T20:00:00,Tuesday,Minnesota Timberwolves,100,Miami Heat,96,17363,,
2006-03-21T20:30:00,Tuesday,San Antonio Spurs,107,Golden State Warriors,96,17363,,
2006-03-21T22:00:00,Tuesday,Sacramento Kings,105,Seattle SuperSonics,96,17363,,
2006-03-21T22:30:00,Tuesday,Utah Jazz,107,Phoenix Suns,99,17363,,
2006-03-22T19:00:00,Wednesday,Cleveland Cavaliers,120,Charlotte Bobcats,118,17363,OT,
2006-03-22T19:00:00,Wednesday,Indiana Pacers,95,Chicago Bulls,85,17363,,
2006-03-22T19:00:00,Wednesday,Orlando Magic,111,New York Knicks,87,17363,,
2006-03-22T19:00:00,Wednesday,Philadelphia 76ers,115,Atlanta Hawks,106,17363,,
2006-03-22T19:30:00,Wednesday,Boston Celtics,110,Toronto Raptors,96,17363,,
2006-03-22T20:00:00,Wednesday,Detroit Pistons,82,Miami Heat,73,17363,,
2006-03-22T22:00:00,Wednesday,Seattle SuperSonics,114,Milwaukee Bucks,105,17363,,
2006-03-22T22:30:00,Wednesday,Denver Nuggets,104,San Antonio Spurs,92,17363,,
2006-03-22T22:30:00,Wednesday,Los Angeles Lakers,87,Sacramento Kings,80,17363,,
2006-03-23T19:30:00,Thursday,New Jersey Nets,86,Minnesota Timberwolves,82,17363,,
2006-03-23T20:00:00,Thursday,Memphis Grizzlies,95,Los Angeles Clippers,85,17363,,
2006-03-23T20:00:00,Thursday,New Orleans/Oklahoma City Hornets,92,Houston Rockets,93,17363,,
2006-03-23T20:30:00,Thursday,Dallas Mavericks,121,Golden State Warriors,122,17363,,
2006-03-23T21:00:00,Thursday,Phoenix Suns,125,Portland Trail Blazers,108,17363,,
2006-03-23T21:00:00,Thursday,Utah Jazz,97,Washington Wizards,109,17363,,
2006-03-24T19:00:00,Friday,Indiana Pacers,72,Detroit Pistons,75,17363,,
2006-03-24T19:00:00,Friday,Toronto Raptors,97,Minnesota Timberwolves,77,17363,,
2006-03-24T19:00:00,Friday,Philadelphia 76ers,86,Orlando Magic,102,17363,,
2006-03-24T19:30:00,Friday,Cleveland Cavaliers,94,Boston Celtics,82,17363,,
2006-03-24T19:30:00,Friday,Miami Heat,114,Charlotte Bobcats,93,17363,,
2006-03-24T19:30:00,Friday,New York Knicks,75,Memphis Grizzlies,91,17363,,
2006-03-24T20:30:00,Friday,Chicago Bulls,96,New Orleans/Oklahoma City Hornets,82,17363,,
2006-03-24T21:00:00,Friday,Denver Nuggets,117,Seattle SuperSonics,104,17363,,
2006-03-24T22:00:00,Friday,Portland Trail Blazers,79,San Antonio Spurs,98,17363,,
2006-03-24T22:30:00,Friday,Los Angeles Lakers,101,Milwaukee Bucks,96,17363,,
2006-03-25T15:30:00,Saturday,Los Angeles Clippers,116,Washington Wizards,101,17363,,
2006-03-25T19:00:00,Saturday,Atlanta Hawks,83,Dallas Mavericks,98,17363,,
2006-03-25T21:00:00,Saturday,Utah Jazz,89,Sacramento Kings,91,17363,,
2006-03-25T21:00:00,Saturday,Phoenix Suns,107,Denver Nuggets,96,17363,,
2006-03-26T13:00:00,Sunday,Indiana Pacers,92,Philadelphia 76ers,79,17363,,
2006-03-26T15:30:00,Sunday,Milwaukee Bucks,125,Toronto Raptors,116,17363,OT,
2006-03-26T15:30:00,Sunday,Minnesota Timberwolves,98,New York Knicks,94,17363,,
2006-03-26T16:00:00,Sunday,Boston Celtics,97,Chicago Bulls,101,17363,,
2006-03-26T16:00:00,Sunday,Houston Rockets,102,Cleveland Cavaliers,104,17363,OT,
2006-03-26T16:00:00,Sunday,Memphis Grizzlies,102,Charlotte Bobcats,95,17363,,
2006-03-26T18:00:00,Sunday,Orlando Magic,108,Atlanta Hawks,101,17363,,
2006-03-26T19:30:00,Sunday,Detroit Pistons,74,New Jersey Nets,79,17363,,
2006-03-26T21:00:00,Sunday,Sacramento Kings,83,Golden State Warriors,90,17363,,
2006-03-26T21:00:00,Sunday,Seattle SuperSonics,106,San Antonio Spurs,102,17363,,
2006-03-26T21:00:00,Sunday,Portland Trail Blazers,83,Los Angeles Clippers,97,17363,,
2006-03-26T21:30:00,Sunday,Los Angeles Lakers,105,New Orleans/Oklahoma City Hornets,94,17363,,
2006-03-27T19:30:00,Monday,New Jersey Nets,110,Phoenix Suns,72,17363,,
2006-03-27T19:30:00,Monday,Miami Heat,96,Indiana Pacers,91,17363,,
2006-03-27T21:00:00,Monday,Utah Jazz,104,New Orleans/Oklahoma City Hornets,80,17363,,
2006-03-27T22:30:00,Monday,Golden State Warriors,98,Washington Wizards,116,17363,,
2006-03-28T19:30:00,Tuesday,Charlotte Bobcats,125,Atlanta Hawks,117,17363,,
2006-03-28T19:30:00,Tuesday,Detroit Pistons,97,Dallas Mavericks,90,17363,,
2006-03-28T20:00:00,Tuesday,Memphis Grizzlies,97,Seattle SuperSonics,98,17363,,
2006-03-28T20:00:00,Tuesday,Milwaukee Bucks,132,Phoenix Suns,110,17363,,
2006-03-28T20:30:00,Tuesday,Chicago Bulls,93,Orlando Magic,97,17363,,
2006-03-28T22:00:00,Tuesday,Sacramento Kings,84,Washington Wizards,97,17363,,
2006-03-28T22:30:00,Tuesday,Los Angeles Clippers,87,San Antonio Spurs,98,17363,,
2006-03-29T19:00:00,Wednesday,Toronto Raptors,94,Miami Heat,98,17363,,
2006-03-29T19:00:00,Wednesday,Cleveland Cavaliers,107,Dallas Mavericks,94,17363,,
2006-03-29T19:00:00,Wednesday,Atlanta Hawks,94,Indiana Pacers,93,17363,,
2006-03-29T19:30:00,Wednesday,Philadelphia 76ers,91,Detroit Pistons,101,17363,,
2006-03-29T19:30:00,Wednesday,New Jersey Nets,86,Memphis Grizzlies,74,17363,,
2006-03-29T19:30:00,Wednesday,New York Knicks,98,Boston Celtics,123,17363,,
2006-03-29T20:00:00,Wednesday,Minnesota Timberwolves,103,Orlando Magic,91,17363,,
2006-03-29T20:30:00,Wednesday,Houston Rockets,115,Seattle SuperSonics,87,17363,,
2006-03-29T22:00:00,Wednesday,Denver Nuggets,104,Utah Jazz,115,17363,,
2006-03-29T22:00:00,Wednesday,Portland Trail Blazers,90,Sacramento Kings,106,17363,,
2006-03-29T22:30:00,Wednesday,Golden State Warriors,85,New Orleans/Oklahoma City Hornets,86,17363,,
2006-03-30T20:00:00,Thursday,Indiana Pacers,104,Phoenix Suns,114,17363,,
2006-03-30T22:30:00,Thursday,Los Angeles Lakers,85,San Antonio Spurs,96,17363,,
2006-03-31T19:00:00,Friday,Toronto Raptors,126,Phoenix Suns,140,17363,,
2006-03-31T19:00:00,Friday,Orlando Magic,108,Dallas Mavericks,99,17363,,
2006-03-31T19:00:00,Friday,Atlanta Hawks,88,New Jersey Nets,91,17363,,
2006-03-31T19:30:00,Friday,New York Knicks,112,Philadelphia 76ers,117,17363,,
2006-03-31T19:30:00,Friday,Charlotte Bobcats,107,Chicago Bulls,113,17363,,
2006-03-31T20:00:00,Friday,New Orleans/Oklahoma City Hornets,107,Memphis Grizzlies,102,17363,,
2006-03-31T20:00:00,Friday,Detroit Pistons,112,Milwaukee Bucks,105,17363,,
2006-03-31T20:30:00,Friday,Houston Rockets,105,Washington Wizards,103,17363,,
2006-03-31T21:00:00,Friday,Denver Nuggets,106,Minnesota Timberwolves,94,17363,,
2006-03-31T22:30:00,Friday,Los Angeles Clippers,106,Utah Jazz,91,17363,,
2006-03-31T22:30:00,Friday,Seattle SuperSonics,93,Los Angeles Lakers,106,17363,,
2006-03-31T22:30:00,Friday,Golden State Warriors,93,Sacramento Kings,96,17363,,
2006-04-01T14:00:00,Saturday,Cleveland Cavaliers,106,Miami Heat,99,20562,,
2006-04-01T20:30:00,Saturday,San Antonio Spurs,106,Washington Wizards,99,20562,,
2006-04-01T20:30:00,Saturday,Milwaukee Bucks,96,Indiana Pacers,89,20562,,
2006-04-01T20:30:00,Saturday,Chicago Bulls,100,Boston Celtics,94,20562,,
2006-04-01T22:00:00,Saturday,Portland Trail Blazers,89,Utah Jazz,102,20562,,
2006-04-02T13:00:00,Sunday,Detroit Pistons,109,Phoenix Suns,102,20562,,
2006-04-02T15:30:00,Sunday,Dallas Mavericks,103,Denver Nuggets,79,20562,,
2006-04-02T15:30:00,Sunday,Los Angeles Lakers,104,Houston Rockets,88,20562,,
2006-04-02T15:30:00,Sunday,Minnesota Timberwolves,106,Golden State Warriors,104,20562,OT,
2006-04-02T16:00:00,Sunday,Memphis Grizzlies,98,Atlanta Hawks,87,20562,,
2006-04-02T18:00:00,Sunday,Philadelphia 76ers,114,New York Knicks,95,20562,,
2006-04-02T18:00:00,Sunday,Charlotte Bobcats,97,Cleveland Cavaliers,101,20562,,
2006-04-02T18:00:00,Sunday,New Jersey Nets,90,Miami Heat,78,20562,,
2006-04-02T19:00:00,Sunday,Toronto Raptors,113,New Orleans/Oklahoma City Hornets,120,20562,2OT,
2006-04-02T21:00:00,Sunday,Sacramento Kings,106,Los Angeles Clippers,96,20562,,
2006-04-02T21:00:00,Sunday,Seattle SuperSonics,122,Portland Trail Blazers,83,20562,,
2006-04-04T19:00:00,Tuesday,Cleveland Cavaliers,124,Philadelphia 76ers,91,20562,,
2006-04-04T19:00:00,Tuesday,Toronto Raptors,120,Boston Celtics,124,20562,,
2006-04-04T19:00:00,Tuesday,Washington Wizards,105,New York Knicks,90,20562,,
2006-04-04T19:30:00,Tuesday,Charlotte Bobcats,97,Minnesota Timberwolves,92,20562,,
2006-04-04T19:30:00,Tuesday,Detroit Pistons,101,New Orleans/Oklahoma City Hornets,93,20562,,
2006-04-04T19:30:00,Tuesday,New Jersey Nets,96,Atlanta Hawks,94,20562,,
2006-04-04T19:30:00,Tuesday,Miami Heat,115,Milwaukee Bucks,89,20562,,
2006-04-04T20:00:00,Tuesday,Memphis Grizzlies,100,Golden State Warriors,75,20562,,
2006-04-04T20:30:00,Tuesday,Chicago Bulls,102,Indiana Pacers,96,20562,,
2006-04-04T20:30:00,Tuesday,Dallas Mavericks,127,Sacramento Kings,101,20562,,
2006-04-04T21:00:00,Tuesday,Utah Jazz,86,San Antonio Spurs,95,20562,,
2006-04-04T22:00:00,Tuesday,Seattle SuperSonics,104,Houston Rockets,87,20562,,
2006-04-04T22:30:00,Tuesday,Los Angeles Clippers,111,Denver Nuggets,109,20562,,
2006-04-05T19:00:00,Wednesday,Philadelphia 76ers,92,Chicago Bulls,99,20562,,
2006-04-05T19:00:00,Wednesday,Atlanta Hawks,101,Minnesota Timberwolves,99,20562,,
2006-04-05T19:00:00,Wednesday,Boston Celtics,91,Washington Wizards,108,20562,,
2006-04-05T19:00:00,Wednesday,Indiana Pacers,111,Toronto Raptors,103,20562,,
2006-04-05T19:00:00,Wednesday,Orlando Magic,108,Milwaukee Bucks,105,20562,,
2006-04-05T19:30:00,Wednesday,New York Knicks,96,Cleveland Cavaliers,94,20562,,
2006-04-05T20:00:00,Wednesday,San Antonio Spurs,87,Sacramento Kings,97,20562,,
2006-04-05T20:00:00,Wednesday,New Orleans/Oklahoma City Hornets,114,Golden State Warriors,109,20562,OT,
2006-04-05T22:00:00,Wednesday,Portland Trail Blazers,76,Houston Rockets,75,20562,,
2006-04-05T22:30:00,Wednesday,Phoenix Suns,105,Los Angeles Clippers,119,20562,,
2006-04-06T19:30:00,Thursday,New Jersey Nets,113,Charlotte Bobcats,102,20562,,
2006-04-06T20:00:00,Thursday,Miami Heat,82,Detroit Pistons,95,20562,,
2006-04-06T22:30:00,Thursday,Denver Nuggets,110,Los Angeles Lakers,108,20562,OT,
2006-04-07T19:00:00,Friday,Philadelphia 76ers,99,Boston Celtics,109,20562,,
2006-04-07T19:00:00,Friday,Orlando Magic,89,Detroit Pistons,87,20562,,
2006-04-07T19:00:00,Friday,Atlanta Hawks,114,Washington Wizards,101,20562,,
2006-04-07T20:00:00,Friday,Memphis Grizzlies,100,Milwaukee Bucks,90,20562,,
2006-04-07T20:00:00,Friday,New Orleans/Oklahoma City Hornets,95,Toronto Raptors,89,20562,,
2006-04-07T20:00:00,Friday,New York Knicks,98,Indiana Pacers,96,20562,,
2006-04-07T20:00:00,Friday,San Antonio Spurs,86,Dallas Mavericks,92,20562,,
2006-04-07T20:00:00,Friday,Minnesota Timberwolves,95,Utah Jazz,103,20562,,
2006-04-07T22:00:00,Friday,Portland Trail Blazers,108,Seattle SuperSonics,121,20562,,
2006-04-07T22:30:00,Friday,Los Angeles Clippers,93,Sacramento Kings,96,20562,,
2006-04-07T22:30:00,Friday,Phoenix Suns,107,Los Angeles Lakers,96,20562,,
2006-04-07T22:30:00,Friday,Golden State Warriors,93,Houston Rockets,100,20562,,
2006-04-08T13:00:00,Saturday,New Jersey Nets,102,Cleveland Cavaliers,108,20562,,
2006-04-08T19:00:00,Saturday,Washington Wizards,86,Miami Heat,99,20562,,
2006-04-08T20:30:00,Saturday,Chicago Bulls,75,Philadelphia 76ers,89,20562,,
2006-04-08T20:30:00,Saturday,Dallas Mavericks,101,New Orleans/Oklahoma City Hornets,77,20562,,
2006-04-08T21:00:00,Saturday,Utah Jazz,110,Portland Trail Blazers,93,20562,,
2006-04-08T21:00:00,Saturday,Denver Nuggets,95,Golden State Warriors,92,20562,,
2006-04-09T13:00:00,Sunday,Detroit Pistons,98,Indiana Pacers,73,20562,,
2006-04-09T15:30:00,Sunday,Milwaukee Bucks,83,New Jersey Nets,95,20562,,
2006-04-09T15:30:00,Sunday,Toronto Raptors,88,Charlotte Bobcats,94,20562,,
2006-04-09T15:30:00,Sunday,Minnesota Timberwolves,84,Atlanta Hawks,83,20562,,
2006-04-09T16:00:00,Sunday,Boston Celtics,86,New York Knicks,101,20562,,
2006-04-09T18:00:00,Sunday,Miami Heat,84,Orlando Magic,93,20562,,
2006-04-09T19:00:00,Sunday,San Antonio Spurs,83,Memphis Grizzlies,81,20562,,
2006-04-09T21:00:00,Sunday,Sacramento Kings,86,Houston Rockets,77,20562,,
2006-04-09T21:00:00,Sunday,Seattle SuperSonics,116,Phoenix Suns,114,20562,,
2006-04-09T21:30:00,Sunday,Los Angeles Lakers,100,Los Angeles Clippers,83,20562,,
2006-04-10T19:00:00,Monday,Indiana Pacers,101,New York Knicks,82,20562,,
2006-04-10T19:00:00,Monday,Philadelphia 76ers,105,Washington Wizards,97,20562,,
2006-04-10T19:00:00,Monday,Orlando Magic,105,Atlanta Hawks,88,20562,,
2006-04-10T20:00:00,Monday,New Orleans/Oklahoma City Hornets,101,Cleveland Cavaliers,103,20562,,
2006-04-10T21:00:00,Monday,Utah Jazz,85,Houston Rockets,83,20562,,
2006-04-10T22:00:00,Monday,Portland Trail Blazers,98,Denver Nuggets,110,20562,,
2006-04-10T22:30:00,Monday,Los Angeles Clippers,73,Dallas Mavericks,75,20562,,
2006-04-11T19:30:00,Tuesday,Miami Heat,106,Toronto Raptors,97,20562,,
2006-04-11T20:00:00,Tuesday,Memphis Grizzlies,92,Minnesota Timberwolves,76,20562,,
2006-04-11T20:30:00,Tuesday,Chicago Bulls,104,New Jersey Nets,101,20562,,
2006-04-11T20:30:00,Tuesday,San Antonio Spurs,104,Seattle SuperSonics,95,20562,,
2006-04-11T22:00:00,Tuesday,Sacramento Kings,110,Phoenix Suns,123,20562,,
2006-04-11T22:30:00,Tuesday,Los Angeles Lakers,111,Golden State Warriors,100,20562,,
2006-04-12T19:00:00,Wednesday,Orlando Magic,103,Toronto Raptors,96,20562,,
2006-04-12T19:00:00,Wednesday,Atlanta Hawks,90,Chicago Bulls,96,20562,,
2006-04-12T19:00:00,Wednesday,Indiana Pacers,117,Boston Celtics,112,20562,,
2006-04-12T19:30:00,Wednesday,Charlotte Bobcats,88,Memphis Grizzlies,96,20562,,
2006-04-12T19:30:00,Wednesday,New Jersey Nets,96,Philadelphia 76ers,116,20562,,
2006-04-12T20:00:00,Wednesday,New Orleans/Oklahoma City Hornets,104,Seattle SuperSonics,99,20562,,
2006-04-12T20:00:00,Wednesday,Milwaukee Bucks,100,Washington Wizards,97,20562,,
2006-04-12T20:00:00,Wednesday,Detroit Pistons,96,Cleveland Cavaliers,73,20562,,
2006-04-12T20:30:00,Wednesday,Houston Rockets,79,Minnesota Timberwolves,82,20562,,
2006-04-12T21:00:00,Wednesday,Utah Jazz,104,Denver Nuggets,83,20562,,
2006-04-12T22:30:00,Wednesday,Golden State Warriors,114,Dallas Mavericks,102,20562,,
2006-04-12T22:30:00,Wednesday,Los Angeles Clippers,97,Portland Trail Blazers,93,20562,,
2006-04-13T20:00:00,Thursday,Cleveland Cavaliers,91,New York Knicks,87,20562,,
2006-04-13T20:30:00,Thursday,San Antonio Spurs,80,Orlando Magic,92,20562,,
2006-04-13T22:30:00,Thursday,Phoenix Suns,117,Dallas Mavericks,104,20562,,
2006-04-14T19:00:00,Friday,Toronto Raptors,108,Detroit Pistons,103,20562,,
2006-04-14T19:00:00,Friday,Atlanta Hawks,110,Charlotte Bobcats,116,20562,,
2006-04-14T19:30:00,Friday,New York Knicks,80,Milwaukee Bucks,97,20562,,
2006-04-14T19:30:00,Friday,Miami Heat,104,Philadelphia 76ers,85,20562,,
2006-04-14T19:30:00,Friday,Boston Celtics,74,New Jersey Nets,79,20562,,
2006-04-14T20:00:00,Friday,New Orleans/Oklahoma City Hornets,104,Utah Jazz,105,20562,,
2006-04-14T20:00:00,Friday,Indiana Pacers,89,Minnesota Timberwolves,77,20562,,
2006-04-14T20:00:00,Friday,Chicago Bulls,103,Washington Wizards,101,20562,,
2006-04-14T22:30:00,Friday,Golden State Warriors,110,Phoenix Suns,102,20562,,
2006-04-14T22:30:00,Friday,Seattle SuperSonics,97,Los Angeles Clippers,101,20562,,
2006-04-14T22:30:00,Friday,Los Angeles Lakers,110,Portland Trail Blazers,99,20562,,
2006-04-15T19:00:00,Saturday,Orlando Magic,102,Philadelphia 76ers,97,20562,,
